project_id,timestamp,house_no,raw_p_h,raw_p_h_pv,raw_e_h_im,raw_e_h_ex,flag
SGtechMicrogrid,2024-06-25 16:30:00,h7,3.2906666666666666,0.0,427882.56,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 16:45:00,h7,2.4286666666666665,0.0,427893.12,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 17:00:00,h7,0.026000000000000002,0.0,427897.05000000005,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 17:15:00,h7,0.08533333333333333,0.0,427897.11,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 17:30:00,h7,0.08066666666666666,0.0,427897.58999999997,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 17:45:00,h7,0.07733333333333334,0.0,427897.84,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 18:00:00,h7,0.13,0.0,427898.27,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 18:15:00,h7,0.06733333333333333,0.0,427898.63,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 18:30:00,h7,0.2846666666666667,0.0,427899.35,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 18:45:00,h7,0.13466666666666666,0.0,427900.07,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 19:00:00,h7,0.13,0.0,427900.57,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 19:15:00,h7,0.286,0.0,427901.35,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 19:30:00,h7,0.34400000000000003,0.0,427902.53,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 19:45:00,h7,0.24666666666666667,0.0,427903.77,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 20:00:00,h7,0.13,0.0,427904.33,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 20:15:00,h7,0.18466666666666667,0.0,427904.9,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 20:30:00,h7,0.16266666666666665,0.0,427905.61,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 20:45:00,h7,0.21266666666666667,0.0,427906.31,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 21:00:00,h7,0.13933333333333334,0.0,427906.9,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 21:15:00,h7,0.19466666666666665,0.0,427907.55,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 21:30:00,h7,0.14133333333333334,0.0,427908.2,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 21:45:00,h7,0.23999999999999996,0.0,427908.79000000004,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 22:00:00,h7,0.2773333333333333,0.0,427909.91,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 22:15:00,h7,0.3126666666666667,0.0,427911.06,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 22:30:00,h7,0.16,0.0,427911.94,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 22:45:00,h7,0.13,0.0,427912.43,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 23:00:00,h7,0.24400000000000002,0.0,427913.19,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 23:15:00,h7,0.168,0.0,427913.99,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 23:30:00,h7,0.13133333333333336,0.0,427914.53,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-25 23:45:00,h7,0.13466666666666666,0.0,427915.02999999997,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 00:00:00,h7,0.262,0.0,427915.73,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 00:15:00,h7,0.17466666666666666,0.0,427916.65,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 00:30:00,h7,0.25,0.0,427917.47000000003,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 00:45:00,h7,0.2693333333333333,0.0,427918.41,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 01:00:00,h7,0.24800000000000003,0.0,427919.45,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 01:15:00,h7,0.22666666666666668,0.0,427920.3,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 01:30:00,h7,0.14,0.0,427920.9,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 01:45:00,h7,0.17733333333333334,0.0,427921.46,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 02:00:00,h7,0.18400000000000002,0.0,427922.19,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 02:15:00,h7,0.22133333333333335,0.0,427922.83999999997,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 02:30:00,h7,0.14,0.0,427923.53,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 02:45:00,h7,0.25866666666666666,0.0,427924.18,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 03:00:00,h7,0.2826666666666667,0.0,427925.26,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 03:15:00,h7,0.16733333333333336,0.0,427926.08,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 03:30:00,h7,0.2046666666666667,0.0,427926.82,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 03:45:00,h7,0.2,0.0,427927.55,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 04:00:00,h7,0.15533333333333335,0.0,427928.22000000003,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 04:15:00,h7,0.24400000000000002,0.0,427928.95,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 04:30:00,h7,0.33399999999999996,0.0,427929.98,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 04:45:00,h7,0.2793333333333334,0.0,427931.3,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 05:00:00,h7,0.13466666666666666,0.0,427932.0,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 05:15:00,h7,0.11333333333333334,0.0,427932.49,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 05:30:00,h7,0.056,0.0,427932.77,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 05:45:00,h7,0.132,0.0,427933.26,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 06:00:00,h7,0.02,0.0,427933.5,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 06:15:00,h7,0.02,0.0,427933.5,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 06:30:00,h7,0.07133333333333333,0.0,427933.68,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 06:45:00,h7,0.18866666666666668,0.0,427934.16,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 07:00:00,h7,0.13,0.0,427934.77,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 07:15:00,h7,0.13,0.0,427935.26,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 07:30:00,h7,0.10200000000000001,0.0,427935.77,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 07:45:00,h7,0.04,0.0,427936.02,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 08:00:00,h7,0.10266666666666667,0.0,427936.33,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 08:15:00,h7,0.11933333333333333,0.0,427936.55,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 08:30:00,h7,1.1266666666666665,0.0,427939.2,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 08:45:00,h7,1.2773333333333334,0.0,427943.28,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 09:00:00,h7,1.8013333333333332,0.0,427949.75,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 09:15:00,h7,2.3986666666666663,0.0,427956.33,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 09:30:00,h7,4.248666666666667,0.0,427970.43,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 09:45:00,h7,3.631333333333333,0.0,427984.97,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 10:00:00,h7,3.3886666666666665,0.0,427997.92,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 10:15:00,h7,3.0766666666666667,0.0,428010.25,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 10:30:00,h7,3.2939999999999996,0.0,428021.73,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 10:45:00,h7,3.528,0.0,428034.8,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 11:00:00,h7,3.872,0.0,428048.58,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 11:15:00,h7,3.77,0.0,428063.23,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 11:30:00,h7,3.6613333333333333,0.0,428076.98,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 11:45:00,h7,3.628,0.0,428090.6,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 12:00:00,h7,3.6166666666666667,0.0,428104.19,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 12:15:00,h7,3.429333333333333,0.0,428117.67,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 12:30:00,h7,2.8560000000000003,0.0,428129.39,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 12:45:00,h7,3.226,0.0,428140.54,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 13:00:00,h7,3.253333333333333,0.0,428152.52,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 13:15:00,h7,3.6486666666666663,0.0,428165.4,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 13:30:00,h7,3.741333333333334,0.0,428179.76,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 13:45:00,h7,3.5386666666666664,0.0,428193.2,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 14:00:00,h7,4.008,0.0,428207.51,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 14:15:00,h7,3.6679999999999997,0.0,428222.05,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 14:30:00,h7,3.8366666666666664,0.0,428235.44,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 14:45:00,h7,4.073333333333333,0.0,428250.55,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 15:00:00,h7,4.144666666666667,0.0,428265.88,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 15:15:00,h7,4.088,0.0,428281.47,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 15:30:00,h7,4.131333333333333,0.0,428296.81,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 15:45:00,h7,4.314666666666667,0.0,428312.67,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 16:00:00,h7,3.969333333333333,0.0,428328.15,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 16:15:00,h7,3.4733333333333336,0.0,428342.73,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 16:30:00,h7,2.6133333333333337,0.0,428353.93,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 16:45:00,h7,1.8413333333333335,0.0,428362.74,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 17:00:00,h7,0.16533333333333333,0.0,428365.75,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 17:15:00,h7,0.15266666666666667,0.0,428366.37,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 17:30:00,h7,0.31133333333333335,0.0,428367.1,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 17:45:00,h7,0.25933333333333336,0.0,428368.26,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 18:00:00,h7,0.25,0.0,428369.22,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 18:15:00,h7,0.222,0.0,428370.14,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 18:30:00,h7,0.36533333333333334,0.0,428371.11,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 18:45:00,h7,0.25,0.0,428372.41,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 19:00:00,h7,0.25,0.0,428373.36,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 19:15:00,h7,0.2966666666666667,0.0,428374.36,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 19:30:00,h7,0.36933333333333335,0.0,428375.55,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 19:45:00,h7,0.25,0.0,428376.77999999997,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 20:00:00,h7,0.25,0.0,428377.72,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 20:15:00,h7,0.4326666666666667,0.0,428378.99,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 20:30:00,h7,0.45266666666666666,0.0,428380.58,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 20:45:00,h7,0.346,0.0,428382.21,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 21:00:00,h7,0.2706666666666667,0.0,428383.32,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 21:15:00,h7,0.32,0.0,428384.45,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 21:30:00,h7,0.298,0.0,428385.56,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 21:45:00,h7,0.2806666666666667,0.0,428386.77,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 22:00:00,h7,0.2986666666666667,0.0,428387.79,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 22:15:00,h7,0.3,0.0,428388.97,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 22:30:00,h7,0.2806666666666667,0.0,428389.98,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 22:45:00,h7,0.3546666666666667,0.0,428391.22,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 23:00:00,h7,0.42866666666666664,0.0,428392.66,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 23:15:00,h7,0.3813333333333333,0.0,428394.22,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 23:30:00,h7,0.27266666666666667,0.0,428395.46,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-26 23:45:00,h7,0.35,0.0,428396.59,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 00:00:00,h7,0.31933333333333336,0.0,428397.83,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 00:15:00,h7,0.264,0.0,428398.92,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 00:30:00,h7,0.26,0.0,428399.88,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 00:45:00,h7,0.35666666666666663,0.0,428401.03,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 01:00:00,h7,0.29733333333333334,0.0,428402.33,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 01:15:00,h7,0.26,0.0,428403.33,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 01:30:00,h7,0.356,0.0,428404.46,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 01:45:00,h7,0.42933333333333334,0.0,428405.91,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 02:00:00,h7,0.3206666666666667,0.0,428407.4,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 02:15:00,h7,0.26,0.0,428408.39,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 02:30:00,h7,0.2786666666666667,0.0,428409.37,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 02:45:00,h7,0.36933333333333335,0.0,428410.57,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 03:00:00,h7,0.4553333333333333,0.0,428412.15,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 03:15:00,h7,0.37,0.0,428413.69,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 03:30:00,h7,0.326,0.0,428415.03,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 03:45:00,h7,0.30400000000000005,0.0,428416.21,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 04:00:00,h7,0.26,0.0,428417.24,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 04:15:00,h7,0.322,0.0,428418.44,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 04:30:00,h7,0.31933333333333336,0.0,428419.59,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 04:45:00,h7,0.284,0.0,428420.75,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 05:00:00,h7,0.26,0.0,428421.75,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 05:15:00,h7,0.3473333333333333,0.0,428422.82,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 05:30:00,h7,0.2753333333333333,0.0,428424.05,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 05:45:00,h7,0.25466666666666665,0.0,428425.05,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 06:00:00,h7,0.25,0.0,428425.98,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 06:15:00,h7,0.24133333333333334,0.0,428426.89,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 06:30:00,h7,0.2753333333333333,0.0,428427.84,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 06:45:00,h7,0.14,0.0,428428.54,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 07:00:00,h7,0.14,0.0,428429.06,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 07:15:00,h7,0.17600000000000002,0.0,428429.64,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 07:30:00,h7,0.116,0.0,428430.09,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 07:45:00,h7,0.02,0.0,428430.44999999995,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 08:00:00,h7,0.02,0.0,428430.47,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 08:15:00,h7,0.12933333333333333,0.0,428430.72000000003,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 08:30:00,h7,0.15333333333333335,0.0,428431.33,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 08:45:00,h7,0.09666666666666666,0.0,428431.89,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 09:00:00,h7,0.037333333333333336,0.0,428432.06,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 09:15:00,h7,0.08,0.0,428432.29000000004,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 09:30:00,h7,0.03266666666666666,0.0,428432.48,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 09:45:00,h7,0.21,0.0,428432.92,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 10:00:00,h7,0.10800000000000001,0.0,428433.51,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 10:15:00,h7,0.064,0.0,428433.83999999997,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 10:30:00,h7,0.02,0.0,428433.93,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 10:45:00,h7,0.1,0.0,428434.09,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 11:00:00,h7,0.16,0.0,428434.62,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 11:15:00,h7,0.12533333333333335,0.0,428435.25,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 11:30:00,h7,0.02,0.0,428435.42,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 11:45:00,h7,0.04933333333333333,0.0,428435.58,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 12:00:00,h7,0.13533333333333336,0.0,428435.96,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 12:15:00,h7,0.07133333333333333,0.0,428436.32999999996,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 12:30:00,h7,0.13,0.0,428436.73,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 12:45:00,h7,0.08466666666666667,0.0,428437.14,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 13:00:00,h7,0.048,0.0,428437.43,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 13:15:00,h7,0.1,0.0,428437.74,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 13:30:00,h7,0.08066666666666666,0.0,428437.87,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 13:45:00,h7,0.19533333333333333,0.0,428438.46,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 14:00:00,h7,0.04933333333333333,0.0,428438.97,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 14:15:00,h7,0.08,0.0,428439.1,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 14:30:00,h7,0.08066666666666666,0.0,428439.49,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 14:45:00,h7,0.06266666666666668,0.0,428439.74,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 15:00:00,h7,0.13,0.0,428440.1,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 15:15:00,h7,0.098,0.0,428440.54,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 15:30:00,h7,0.15866666666666665,0.0,428441.04000000004,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 15:45:00,h7,0.02,0.0,428441.27,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 16:00:00,h7,0.03266666666666666,0.0,428441.39999999997,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 16:15:00,h7,0.20133333333333334,0.0,428441.8,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 16:30:00,h7,0.10666666666666667,0.0,428442.5,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 16:45:00,h7,0.10266666666666667,0.0,428442.86,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 17:00:00,h7,0.05733333333333333,0.0,428442.99,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 17:15:00,h7,0.07200000000000001,0.0,428443.28,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 17:30:00,h7,0.13,0.0,428443.67,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 17:45:00,h7,0.11133333333333333,0.0,428444.12,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 18:00:00,h7,0.12399999999999999,0.0,428444.68,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 18:15:00,h7,0.04,0.0,428444.96,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 18:30:00,h7,0.09400000000000001,0.0,428445.1,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 18:45:00,h7,0.2906666666666667,0.0,428445.86,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 19:00:00,h7,0.2986666666666667,0.0,428446.98,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 19:15:00,h7,0.15066666666666667,0.0,428447.83,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 19:30:00,h7,0.14866666666666667,0.0,428448.32,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 19:45:00,h7,0.19266666666666668,0.0,428448.99,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 20:00:00,h7,0.24066666666666667,0.0,428449.8,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 20:15:00,h7,0.23733333333333334,0.0,428450.68,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 20:30:00,h7,0.19866666666666666,0.0,428451.57,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 20:45:00,h7,0.16999999999999998,0.0,428452.28,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 21:00:00,h7,0.13,0.0,428452.81,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 21:15:00,h7,0.24799999999999997,0.0,428453.48,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 21:30:00,h7,0.3173333333333333,0.0,428454.55,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 21:45:00,h7,0.17600000000000002,0.0,428455.55,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 22:00:00,h7,0.13,0.0,428456.03,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 22:15:00,h7,0.182,0.0,428456.61,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 22:30:00,h7,0.254,0.0,428457.44,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 22:45:00,h7,0.2353333333333333,0.0,428458.37,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 23:00:00,h7,0.19,0.0,428459.27,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 23:15:00,h7,0.19266666666666668,0.0,428459.95,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 23:30:00,h7,0.138,0.0,428460.56,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-27 23:45:00,h7,0.196,0.0,428461.14,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-28 00:00:00,h7,0.31333333333333335,0.0,428462.11,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-28 00:15:00,h7,0.20866666666666667,0.0,428463.27,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-28 00:30:00,h7,0.13,0.0,428463.8,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-28 00:45:00,h7,0.14866666666666667,0.0,428464.31,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-28 01:00:00,h7,0.24266666666666667,0.0,428465.04,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-28 01:15:00,h7,0.31466666666666665,0.0,428466.16,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-28 01:30:00,h7,0.246,0.0,428467.25,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-28 01:45:00,h7,0.20800000000000002,0.0,428468.1,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-28 02:00:00,h7,0.17200000000000001,0.0,428468.84,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-28 02:15:00,h7,0.13,0.0,428469.4,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-28 02:30:00,h7,0.22666666666666666,0.0,428470.06,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-28 02:45:00,h7,0.19533333333333333,0.0,428470.84,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-28 03:00:00,h7,0.142,0.0,428471.48,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-28 03:15:00,h7,0.13,0.0,428471.96,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-28 03:30:00,h7,0.2006666666666667,0.0,428472.52,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-28 03:45:00,h7,0.35733333333333334,0.0,428473.76,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-28 04:00:00,h7,0.23999999999999996,0.0,428474.76,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-28 04:15:00,h7,0.19799999999999998,0.0,428475.63,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-28 04:30:00,h7,0.19866666666666666,0.0,428476.33,1251.8999999999999,0.0
SGtechMicrogrid,2024-06-28 04:45:00,h7,0.19933333333333333,0.0,428477.03,1251.8999999999999,0.0
