project_id,timestamp,house_no,raw_p_h,raw_p_h_pv,raw_e_h_im,raw_e_h_ex,flag
SGtechMicrogrid,2024-01-13 19:15:00,h5,2.155333333333333,0.0,539952.57,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-13 19:30:00,h5,2.5746666666666664,0.0,539961.51,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-13 19:45:00,h5,2.203333333333333,0.0,539970.69,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-13 20:00:00,h5,2.202,0.0,539978.73,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-13 20:15:00,h5,1.77,0.0,539985.91,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-13 20:30:00,h5,2.1926666666666668,0.0,539993.15,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-13 20:45:00,h5,1.7326666666666666,0.0,540000.25,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-13 21:00:00,h5,2.054,0.0,540007.24,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-13 21:15:00,h5,1.956,0.0,540015.07,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-13 21:30:00,h5,1.7086666666666666,0.0,540022.19,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-13 21:45:00,h5,1.9080000000000001,0.0,540029.01,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-13 22:00:00,h5,1.6653333333333333,0.0,540035.87,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-13 22:15:00,h5,2.317333333333333,0.0,540043.0,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-13 22:30:00,h5,2.1446666666666667,0.0,540051.99,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-13 22:45:00,h5,1.8893333333333333,0.0,540059.61,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-13 23:00:00,h5,1.8193333333333332,0.0,540066.49,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-13 23:15:00,h5,1.82,0.0,540073.5599999999,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-13 23:30:00,h5,1.7393333333333334,0.0,540080.27,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-13 23:45:00,h5,2.475333333333333,0.0,540088.32,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 00:00:00,h5,2.3586666666666667,0.0,540097.44,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 00:15:00,h5,2.0660000000000003,0.0,540105.89,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 00:30:00,h5,1.9453333333333334,0.0,540113.22,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 00:45:00,h5,1.7526666666666666,0.0,540119.79,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 01:00:00,h5,1.54,0.0,540125.67,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 01:15:00,h5,1.6066666666666667,0.0,540131.76,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 01:30:00,h5,1.7726666666666666,0.0,540137.91,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 01:45:00,h5,1.6813333333333333,0.0,540144.01,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 02:00:00,h5,1.4553333333333334,0.0,540150.1,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 02:15:00,h5,1.3626666666666667,0.0,540155.71,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 02:30:00,h5,1.6146666666666667,0.0,540161.44,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 02:45:00,h5,1.4086666666666665,0.0,540167.0,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 03:00:00,h5,1.0586666666666666,0.0,540171.2,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 03:15:00,h5,1.1406666666666667,0.0,540175.38,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 03:30:00,h5,1.1506666666666667,0.0,540179.85,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 03:45:00,h5,1.1626666666666667,0.0,540184.3,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 04:00:00,h5,1.2586666666666666,0.0,540188.84,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 04:15:00,h5,1.3373333333333333,0.0,540193.51,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 04:30:00,h5,1.1693333333333333,0.0,540198.01,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 04:45:00,h5,1.048,0.0,540202.29,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 05:00:00,h5,1.13,0.0,540206.57,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 05:15:00,h5,1.106,0.0,540210.64,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 05:30:00,h5,1.1253333333333333,0.0,540214.82,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 05:45:00,h5,1.03,0.0,540218.86,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 06:00:00,h5,1.016,0.0,540222.28,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 06:15:00,h5,0.9913333333333333,0.0,540225.76,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 06:30:00,h5,0.9146666666666667,0.0,540229.23,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 06:45:00,h5,0.8906666666666666,0.0,540232.67,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 07:00:00,h5,0.6973333333333332,0.0,540236.07,3063070.0500000003,0.0
SGtechMicrogrid,2024-01-14 07:15:00,h5,0.0046666666666666705,0.0,540237.85,3063070.3000000003,0.0
SGtechMicrogrid,2024-01-14 07:30:00,h5,-0.49333333333333335,0.0,540238.49,3063072.04,0.0
SGtechMicrogrid,2024-01-14 07:45:00,h5,-1.0893333333333333,0.0,540238.7999999999,3063074.86,0.0
SGtechMicrogrid,2024-01-14 08:00:00,h5,-3.3280000000000003,0.0,540238.7999999999,3063082.5,0.0
SGtechMicrogrid,2024-01-14 08:15:00,h5,-4.808666666666666,0.0,540238.7999999999,3063097.99,0.0
SGtechMicrogrid,2024-01-14 08:30:00,h5,-5.548,0.0,540238.7999999999,3063117.57,0.0
SGtechMicrogrid,2024-01-14 08:45:00,h5,-5.323333333333333,0.0,540238.7999999999,3063138.38,0.0
SGtechMicrogrid,2024-01-14 09:00:00,h5,-5.262666666666666,0.0,540238.7999999999,3063156.34,0.0
SGtechMicrogrid,2024-01-14 09:15:00,h5,-4.408,0.0,540238.7999999999,3063175.88,0.0
SGtechMicrogrid,2024-01-14 09:30:00,h5,-6.808666666666666,0.0,540238.7999999999,3063197.7,0.0
SGtechMicrogrid,2024-01-14 09:45:00,h5,-7.63,0.0,540238.7999999999,3063223.34,0.0
SGtechMicrogrid,2024-01-14 10:00:00,h5,-11.577333333333334,0.0,540238.7999999999,3063260.16,0.0
SGtechMicrogrid,2024-01-14 10:15:00,h5,-11.706666666666667,0.0,540238.7999999999,3063303.98,0.0
SGtechMicrogrid,2024-01-14 10:30:00,h5,-10.274666666666667,0.0,540238.7999999999,3063345.4899999998,0.0
SGtechMicrogrid,2024-01-14 10:45:00,h5,-12.675333333333333,0.0,540238.7999999999,3063388.95,0.0
SGtechMicrogrid,2024-01-14 11:00:00,h5,-10.748,0.0,540238.7999999999,3063433.85,0.0
SGtechMicrogrid,2024-01-14 11:15:00,h5,-14.250666666666666,0.0,540238.7999999999,3063477.79,0.0
SGtechMicrogrid,2024-01-14 11:30:00,h5,-16.71,0.0,540238.7999999999,3063536.1,0.0
SGtechMicrogrid,2024-01-14 11:45:00,h5,-17.44066666666667,0.0,540238.7999999999,3063599.06,0.0
SGtechMicrogrid,2024-01-14 12:00:00,h5,-23.303333333333335,0.0,540238.7999999999,3063674.45,0.0
SGtechMicrogrid,2024-01-14 12:15:00,h5,-23.800666666666665,0.0,540238.7999999999,3063765.0300000003,0.0
SGtechMicrogrid,2024-01-14 12:30:00,h5,-16.432,0.0,540238.7999999999,3063844.78,0.0
SGtechMicrogrid,2024-01-14 12:45:00,h5,-12.514666666666667,0.0,540238.7999999999,3063897.77,0.0
SGtechMicrogrid,2024-01-14 13:00:00,h5,-14.606,0.0,540238.7999999999,3063944.84,0.0
SGtechMicrogrid,2024-01-14 13:15:00,h5,-19.90533333333333,0.0,540238.7999999999,3064009.57,0.0
SGtechMicrogrid,2024-01-14 13:30:00,h5,-20.140666666666668,0.0,540238.7999999999,3064088.44,0.0
SGtechMicrogrid,2024-01-14 13:45:00,h5,-19.099333333333334,0.0,540238.7999999999,3064156.17,0.0
SGtechMicrogrid,2024-01-14 14:00:00,h5,-17.490666666666666,0.0,540238.7999999999,3064232.48,0.0
SGtechMicrogrid,2024-01-14 14:15:00,h5,-11.814666666666666,0.0,540238.7999999999,3064283.18,0.0
SGtechMicrogrid,2024-01-14 14:30:00,h5,-10.863333333333333,0.0,540238.7999999999,3064325.21,0.0
SGtechMicrogrid,2024-01-14 14:45:00,h5,-10.482,0.0,540238.7999999999,3064365.11,0.0
SGtechMicrogrid,2024-01-14 15:00:00,h5,-18.34733333333333,0.0,540238.7999999999,3064418.75,0.0
SGtechMicrogrid,2024-01-14 15:15:00,h5,-15.486666666666668,0.0,540238.7999999999,3064483.36,0.0
SGtechMicrogrid,2024-01-14 15:30:00,h5,-14.2,0.0,540238.7999999999,3064539.5,0.0
SGtechMicrogrid,2024-01-14 15:45:00,h5,-12.441333333333334,0.0,540238.7999999999,3064589.51,0.0
SGtechMicrogrid,2024-01-14 16:00:00,h5,-11.122666666666667,0.0,540238.7999999999,3064633.47,0.0
SGtechMicrogrid,2024-01-14 16:15:00,h5,-9.218666666666667,0.0,540238.7999999999,3064671.67,0.0
SGtechMicrogrid,2024-01-14 16:30:00,h5,-7.328,0.0,540238.7999999999,3064702.64,0.0
SGtechMicrogrid,2024-01-14 16:45:00,h5,-4.432,0.0,540238.7999999999,3064724.89,0.0
SGtechMicrogrid,2024-01-14 17:00:00,h5,-2.384,0.0,540238.7999999999,3064736.87,0.0
SGtechMicrogrid,2024-01-14 17:15:00,h5,-0.6846666666666666,0.0,540238.9,3064742.47,0.0
SGtechMicrogrid,2024-01-14 17:30:00,h5,0.3993333333333334,0.0,540240.23,3064743.73,0.0
SGtechMicrogrid,2024-01-14 17:45:00,h5,1.2339999999999998,0.0,540243.55,3064743.75,0.0
SGtechMicrogrid,2024-01-14 18:00:00,h5,1.1793333333333331,0.0,540248.37,3064743.75,0.0
SGtechMicrogrid,2024-01-14 18:15:00,h5,1.532,0.0,540253.07,3064743.75,0.0
SGtechMicrogrid,2024-01-14 18:30:00,h5,2.4646666666666666,0.0,540260.57,3064743.75,0.0
SGtechMicrogrid,2024-01-14 18:45:00,h5,2.3113333333333332,0.0,540269.59,3064743.75,0.0
SGtechMicrogrid,2024-01-14 19:00:00,h5,2.6906666666666665,0.0,540278.72,3064743.75,0.0
SGtechMicrogrid,2024-01-14 19:15:00,h5,2.4013333333333335,0.0,540288.04,3064743.75,0.0
SGtechMicrogrid,2024-01-14 19:30:00,h5,2.258666666666667,0.0,540296.99,3064743.75,0.0
SGtechMicrogrid,2024-01-14 19:45:00,h5,2.4753333333333334,0.0,540305.76,3064743.75,0.0
SGtechMicrogrid,2024-01-14 20:00:00,h5,2.4286666666666665,0.0,540314.56,3064743.75,0.0
SGtechMicrogrid,2024-01-14 20:15:00,h5,2.179333333333333,0.0,540323.21,3064743.75,0.0
SGtechMicrogrid,2024-01-14 20:30:00,h5,2.4339999999999997,0.0,540331.54,3064743.75,0.0
SGtechMicrogrid,2024-01-14 20:45:00,h5,2.356666666666667,0.0,540340.46,3064743.75,0.0
SGtechMicrogrid,2024-01-14 21:00:00,h5,2.1146666666666665,0.0,540348.91,3064743.75,0.0
SGtechMicrogrid,2024-01-14 21:15:00,h5,2.3426666666666667,0.0,540357.43,3064743.75,0.0
SGtechMicrogrid,2024-01-14 21:30:00,h5,2.4806666666666666,0.0,540366.41,3064743.75,0.0
SGtechMicrogrid,2024-01-14 21:45:00,h5,2.203333333333333,0.0,540375.15,3064743.75,0.0
SGtechMicrogrid,2024-01-14 22:00:00,h5,2.1333333333333333,0.0,540383.55,3064743.75,0.0
SGtechMicrogrid,2024-01-14 22:15:00,h5,2.2786666666666666,0.0,540392.12,3064743.75,0.0
SGtechMicrogrid,2024-01-14 22:30:00,h5,2.3113333333333332,0.0,540400.35,3064743.75,0.0
SGtechMicrogrid,2024-01-14 22:45:00,h5,2.042,0.0,540408.39,3064743.75,0.0
SGtechMicrogrid,2024-01-14 23:00:00,h5,2.0473333333333334,0.0,540416.48,3064743.75,0.0
SGtechMicrogrid,2024-01-14 23:15:00,h5,1.6340000000000001,0.0,540423.54,3064743.75,0.0
SGtechMicrogrid,2024-01-14 23:30:00,h5,1.7773333333333334,0.0,540429.45,3064743.75,0.0
SGtechMicrogrid,2024-01-14 23:45:00,h5,1.6713333333333333,0.0,540435.56,3064743.75,0.0
SGtechMicrogrid,2024-01-15 00:00:00,h5,1.462,0.0,540441.64,3064743.75,0.0
SGtechMicrogrid,2024-01-15 00:15:00,h5,1.5693333333333332,0.0,540447.45,3064743.75,0.0
SGtechMicrogrid,2024-01-15 00:30:00,h5,1.4786666666666666,0.0,540453.24,3064743.75,0.0
SGtechMicrogrid,2024-01-15 00:45:00,h5,1.6186666666666667,0.0,540458.78,3064743.75,0.0
SGtechMicrogrid,2024-01-15 01:00:00,h5,1.6099999999999999,0.0,540464.55,3064743.75,0.0
SGtechMicrogrid,2024-01-15 01:15:00,h5,1.6,0.0,540470.35,3064743.75,0.0
SGtechMicrogrid,2024-01-15 01:30:00,h5,1.5126666666666666,0.0,540476.24,3064743.75,0.0
SGtechMicrogrid,2024-01-15 01:45:00,h5,1.5173333333333332,0.0,540482.25,3064743.75,0.0
SGtechMicrogrid,2024-01-15 02:00:00,h5,1.4593333333333334,0.0,540488.08,3064743.75,0.0
SGtechMicrogrid,2024-01-15 02:15:00,h5,1.488,0.0,540493.8,3064743.75,0.0
SGtechMicrogrid,2024-01-15 02:30:00,h5,1.582,0.0,540499.82,3064743.75,0.0
SGtechMicrogrid,2024-01-15 02:45:00,h5,1.1780000000000002,0.0,540505.0,3064743.75,0.0
SGtechMicrogrid,2024-01-15 03:00:00,h5,1.1900000000000002,0.0,540509.3,3064743.75,0.0
SGtechMicrogrid,2024-01-15 03:15:00,h5,0.9513333333333333,0.0,540513.45,3064743.75,0.0
SGtechMicrogrid,2024-01-15 03:30:00,h5,0.9153333333333333,0.0,540517.06,3064743.75,0.0
SGtechMicrogrid,2024-01-15 03:45:00,h5,1.0673333333333332,0.0,540520.72,3064743.75,0.0
SGtechMicrogrid,2024-01-15 04:00:00,h5,0.9646666666666667,0.0,540524.8,3064743.75,0.0
SGtechMicrogrid,2024-01-15 04:15:00,h5,1.1239999999999999,0.0,540528.44,3064743.75,0.0
SGtechMicrogrid,2024-01-15 04:30:00,h5,1.1546666666666667,0.0,540532.53,3064743.75,0.0
SGtechMicrogrid,2024-01-15 04:45:00,h5,1.1546666666666667,0.0,540536.61,3064743.75,0.0
SGtechMicrogrid,2024-01-15 05:00:00,h5,1.0013333333333334,0.0,540540.31,3064743.75,0.0
SGtechMicrogrid,2024-01-15 05:15:00,h5,1.0713333333333332,0.0,540544.1,3064743.75,0.0
SGtechMicrogrid,2024-01-15 05:30:00,h5,1.0393333333333332,0.0,540547.84,3064743.75,0.0
SGtechMicrogrid,2024-01-15 05:45:00,h5,0.9986666666666667,0.0,540551.48,3064743.75,0.0
SGtechMicrogrid,2024-01-15 06:00:00,h5,1.4033333333333333,0.0,540555.25,3064743.75,0.0
SGtechMicrogrid,2024-01-15 06:15:00,h5,2.754,0.0,540563.59,3064743.75,0.0
SGtechMicrogrid,2024-01-15 06:30:00,h5,1.7573333333333332,0.0,540572.32,3064743.75,0.0
SGtechMicrogrid,2024-01-15 06:45:00,h5,1.4460000000000002,0.0,540578.23,3064743.75,0.0
SGtechMicrogrid,2024-01-15 07:00:00,h5,1.3706666666666665,0.0,540584.22,3064743.75,0.0
SGtechMicrogrid,2024-01-15 07:15:00,h5,0.0040000000000000036,0.0,540587.5,3064744.05,0.0
SGtechMicrogrid,2024-01-15 07:30:00,h5,-2.0613333333333332,0.0,540587.8200000001,3064747.94,0.0
SGtechMicrogrid,2024-01-15 07:45:00,h5,-3.8506666666666667,0.0,540587.8500000001,3064759.21,0.0
SGtechMicrogrid,2024-01-15 08:00:00,h5,-5.326,0.0,540587.8500000001,3064776.1,0.0
SGtechMicrogrid,2024-01-15 08:15:00,h5,-6.977333333333333,0.0,540587.8500000001,3064799.07,0.0
SGtechMicrogrid,2024-01-15 08:30:00,h5,-8.462,0.0,540587.8500000001,3064828.5300000003,0.0
SGtechMicrogrid,2024-01-15 08:45:00,h5,-9.477333333333332,0.0,540587.8500000001,3064861.79,0.0
SGtechMicrogrid,2024-01-15 09:00:00,h5,-11.325333333333333,0.0,540587.8500000001,3064901.06,0.0
SGtechMicrogrid,2024-01-15 09:15:00,h5,-13.023333333333333,0.0,540587.8500000001,3064946.68,0.0
SGtechMicrogrid,2024-01-15 09:30:00,h5,-14.120666666666667,0.0,540587.8500000001,3064997.9,0.0
SGtechMicrogrid,2024-01-15 09:45:00,h5,-14.979999999999999,0.0,540587.8500000001,3065053.65,0.0
SGtechMicrogrid,2024-01-15 10:00:00,h5,-15.812666666666667,0.0,540587.8500000001,3065111.02,0.0
SGtechMicrogrid,2024-01-15 10:15:00,h5,-17.282666666666668,0.0,540587.8500000001,3065173.82,0.0
SGtechMicrogrid,2024-01-15 10:30:00,h5,-18.516000000000002,0.0,540587.8500000001,3065241.46,0.0
SGtechMicrogrid,2024-01-15 10:45:00,h5,-19.363999999999997,0.0,540587.8500000001,3065312.65,0.0
SGtechMicrogrid,2024-01-15 11:00:00,h5,-20.061333333333334,0.0,540587.8500000001,3065385.89,0.0
SGtechMicrogrid,2024-01-15 11:15:00,h5,-20.855999999999998,0.0,540587.8500000001,3065462.03,0.0
SGtechMicrogrid,2024-01-15 11:30:00,h5,-21.072,0.0,540587.8500000001,3065540.55,0.0
SGtechMicrogrid,2024-01-15 11:45:00,h5,-20.726666666666667,0.0,540587.8500000001,3065619.25,0.0
SGtechMicrogrid,2024-01-15 12:00:00,h5,-21.072,0.0,540587.8500000001,3065697.58,0.0
SGtechMicrogrid,2024-01-15 12:15:00,h5,-21.607333333333333,0.0,540587.8500000001,3065775.95,0.0
SGtechMicrogrid,2024-01-15 12:30:00,h5,-21.438666666666666,0.0,540587.8500000001,3065856.63,0.0
SGtechMicrogrid,2024-01-15 12:45:00,h5,-21.756666666666668,0.0,540587.8500000001,3065937.91,0.0
SGtechMicrogrid,2024-01-15 13:00:00,h5,-20.499333333333333,0.0,540587.8500000001,3066017.26,0.0
SGtechMicrogrid,2024-01-15 13:15:00,h5,-20.255333333333333,0.0,540587.8500000001,3066093.4699999997,0.0
SGtechMicrogrid,2024-01-15 13:30:00,h5,-19.69066666666667,0.0,540587.8500000001,3066168.33,0.0
SGtechMicrogrid,2024-01-15 13:45:00,h5,-19.738,0.0,540587.8500000001,3066242.04,0.0
SGtechMicrogrid,2024-01-15 14:00:00,h5,-19.272,0.0,540587.8500000001,3066315.44,0.0
SGtechMicrogrid,2024-01-15 14:15:00,h5,-17.838666666666665,0.0,540587.8500000001,3066384.11,0.0
SGtechMicrogrid,2024-01-15 14:30:00,h5,-17.302666666666667,0.0,540587.8500000001,3066451.1,0.0
SGtechMicrogrid,2024-01-15 14:45:00,h5,-16.297333333333334,0.0,540587.8500000001,3066512.9,0.0
SGtechMicrogrid,2024-01-15 15:00:00,h5,-11.777333333333333,0.0,540587.8500000001,3066564.98,0.0
SGtechMicrogrid,2024-01-15 15:15:00,h5,-13.371999999999998,0.0,540587.8500000001,3066611.99,0.0
SGtechMicrogrid,2024-01-15 15:30:00,h5,-11.975999999999999,0.0,540587.8500000001,3066659.94,0.0
SGtechMicrogrid,2024-01-15 15:45:00,h5,-9.796666666666665,0.0,540587.8500000001,3066700.89,0.0
SGtechMicrogrid,2024-01-15 16:00:00,h5,-7.178666666666667,0.0,540587.8500000001,3066732.44,0.0
SGtechMicrogrid,2024-01-15 16:15:00,h5,-6.036,0.0,540587.8500000001,3066756.56,0.0
SGtechMicrogrid,2024-01-15 16:30:00,h5,-5.596,0.0,540587.8500000001,3066778.06,0.0
SGtechMicrogrid,2024-01-15 16:45:00,h5,-1.424,0.0,540587.95,3066792.46,0.0
SGtechMicrogrid,2024-01-15 17:00:00,h5,0.8466666666666666,0.0,540589.48,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 17:15:00,h5,1.4406666666666665,0.0,540593.76,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 17:30:00,h5,2.0906666666666665,0.0,540600.55,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 17:45:00,h5,2.296,0.0,540608.74,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 18:00:00,h5,2.5746666666666664,0.0,540617.82,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 18:15:00,h5,2.3373333333333335,0.0,540627.04,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 18:30:00,h5,2.4553333333333334,0.0,540635.94,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 18:45:00,h5,2.4680000000000004,0.0,540644.96,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 19:00:00,h5,2.2613333333333334,0.0,540653.81,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 19:15:00,h5,2.493333333333333,0.0,540662.64,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 19:30:00,h5,2.262,0.0,540671.0,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 19:45:00,h5,2.228666666666667,0.0,540679.53,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 20:00:00,h5,2.164,0.0,540687.85,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 20:15:00,h5,1.244,0.0,540693.8200000001,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 20:30:00,h5,1.6413333333333333,0.0,540699.11,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 20:45:00,h5,1.2766666666666666,0.0,540705.53,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 21:00:00,h5,1.504,0.0,540710.57,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 21:15:00,h5,1.0813333333333333,0.0,540715.57,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 21:30:00,h5,1.0973333333333335,0.0,540720.11,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 21:45:00,h5,1.3873333333333333,0.0,540724.53,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 22:00:00,h5,1.364,0.0,540729.68,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 22:15:00,h5,1.3086666666666666,0.0,540734.53,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 22:30:00,h5,1.2113333333333332,0.0,540739.52,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 22:45:00,h5,1.1586666666666665,0.0,540744.16,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 23:00:00,h5,1.1606666666666667,0.0,540748.45,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 23:15:00,h5,1.3813333333333333,0.0,540753.04,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 23:30:00,h5,1.184,0.0,540757.8,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-15 23:45:00,h5,1.248,0.0,540762.44,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 00:00:00,h5,1.3406666666666667,0.0,540767.14,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 00:15:00,h5,1.1493333333333335,0.0,540771.9,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 00:30:00,h5,1.3013333333333332,0.0,540776.39,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 00:45:00,h5,1.2593333333333334,0.0,540781.14,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 01:00:00,h5,1.378,0.0,540786.14,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 01:15:00,h5,1.198,0.0,540790.84,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 01:30:00,h5,1.284,0.0,540795.56,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 01:45:00,h5,1.246,0.0,540800.29,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 02:00:00,h5,1.1326666666666665,0.0,540804.71,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 02:15:00,h5,1.2113333333333332,0.0,540809.0,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 02:30:00,h5,1.7726666666666666,0.0,540813.98,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 02:45:00,h5,1.13,0.0,540819.93,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 03:00:00,h5,1.1046666666666667,0.0,540823.97,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 03:15:00,h5,1.2226666666666666,0.0,540828.6,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 03:30:00,h5,1.1733333333333333,0.0,540833.24,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 03:45:00,h5,1.1380000000000001,0.0,540837.6,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 04:00:00,h5,1.1993333333333331,0.0,540842.01,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 04:15:00,h5,1.1546666666666667,0.0,540846.06,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 04:30:00,h5,1.1386666666666665,0.0,540850.1900000001,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 04:45:00,h5,1.3446666666666665,0.0,540854.51,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 05:00:00,h5,1.312,0.0,540859.4,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 05:15:00,h5,1.1660000000000001,0.0,540864.14,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 05:30:00,h5,1.1313333333333333,0.0,540868.5,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 05:45:00,h5,1.0146666666666666,0.0,540872.81,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 06:00:00,h5,0.7793333333333334,0.0,540876.14,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 06:15:00,h5,1.8619999999999999,0.0,540880.78,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 06:30:00,h5,2.529333333333333,0.0,540888.99,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 06:45:00,h5,2.1573333333333333,0.0,540898.93,3066793.8000000003,0.0
SGtechMicrogrid,2024-01-16 07:00:00,h5,0.7573333333333333,0.0,540903.96,3066793.8400000003,0.0
SGtechMicrogrid,2024-01-16 07:15:00,h5,-0.6186666666666666,0.0,540905.1599999999,3066795.13,0.0
SGtechMicrogrid,2024-01-16 07:30:00,h5,-2.0466666666666664,0.0,540905.25,3066800.2,0.0
SGtechMicrogrid,2024-01-16 07:45:00,h5,-4.272666666666667,0.0,540905.25,3066812.1,0.0
SGtechMicrogrid,2024-01-16 08:00:00,h5,-6.582666666666666,0.0,540905.25,3066832.14,0.0
SGtechMicrogrid,2024-01-16 08:15:00,h5,-7.002666666666667,0.0,540905.25,3066857.97,0.0
SGtechMicrogrid,2024-01-16 08:30:00,h5,-9.344,0.0,540905.25,3066888.5100000002,0.0
SGtechMicrogrid,2024-01-16 08:45:00,h5,-11.017333333333333,0.0,540905.25,3066926.4699999997,0.0
