project_id,timestamp,house_no,raw_p_h,raw_p_h_pv,raw_e_h_im,raw_e_h_ex,flag
SGtechMicrogrid,2024-11-12 01:00:00,h3,0.59,0.0,1619144.84,36833.4,0.0
SGtechMicrogrid,2024-11-12 01:15:00,h3,0.6306666666666667,0.0,1619147.18,36833.4,0.0
SGtechMicrogrid,2024-11-12 01:30:00,h3,0.5826666666666667,0.0,1619149.4,36833.4,0.0
SGtechMicrogrid,2024-11-12 01:45:00,h3,0.632,0.0,1619151.65,36833.4,0.0
SGtechMicrogrid,2024-11-12 02:00:00,h3,0.606,0.0,1619154.04,36833.4,0.0
SGtechMicrogrid,2024-11-12 02:15:00,h3,0.7293333333333333,0.0,1619156.48,36833.4,0.0
SGtechMicrogrid,2024-11-12 02:30:00,h3,0.76,0.0,1619159.38,36833.4,0.0
SGtechMicrogrid,2024-11-12 02:45:00,h3,0.7333333333333333,0.0,1619162.1099999999,36833.4,0.0
SGtechMicrogrid,2024-11-12 03:00:00,h3,0.7626666666666666,0.0,1619164.9,36833.4,0.0
SGtechMicrogrid,2024-11-12 03:15:00,h3,0.74,0.0,1619167.73,36833.4,0.0
SGtechMicrogrid,2024-11-12 03:30:00,h3,0.7253333333333333,0.0,1619170.47,36833.4,0.0
SGtechMicrogrid,2024-11-12 03:45:00,h3,0.7713333333333333,0.0,1619173.3,36833.4,0.0
SGtechMicrogrid,2024-11-12 04:00:00,h3,0.7233333333333333,0.0,1619176.04,36833.4,0.0
SGtechMicrogrid,2024-11-12 04:15:00,h3,0.7413333333333333,0.0,1619178.81,36833.4,0.0
SGtechMicrogrid,2024-11-12 04:30:00,h3,0.7446666666666667,0.0,1619181.61,36833.4,0.0
SGtechMicrogrid,2024-11-12 04:45:00,h3,0.7166666666666667,0.0,1619184.35,36833.4,0.0
SGtechMicrogrid,2024-11-12 05:00:00,h3,0.7513333333333333,0.0,1619187.12,36833.4,0.0
SGtechMicrogrid,2024-11-12 05:15:00,h3,0.5666666666666667,0.0,1619189.58,36833.4,0.0
SGtechMicrogrid,2024-11-12 05:30:00,h3,0.3346666666666667,0.0,1619191.41,36833.4,0.0
SGtechMicrogrid,2024-11-12 05:45:00,h3,0.25266666666666665,0.0,1619192.49,36833.4,0.0
SGtechMicrogrid,2024-11-12 06:00:00,h3,0.19866666666666666,0.0,1619193.33,36833.4,0.0
SGtechMicrogrid,2024-11-12 06:15:00,h3,0.21466666666666664,0.0,1619194.05,36833.4,0.0
SGtechMicrogrid,2024-11-12 06:30:00,h3,0.18666666666666665,0.0,1619194.83,36833.4,0.0
SGtechMicrogrid,2024-11-12 06:45:00,h3,0.166,0.0,1619195.48,36833.4,0.0
SGtechMicrogrid,2024-11-12 07:00:00,h3,0.20199999999999999,0.0,1619196.14,36833.4,0.0
SGtechMicrogrid,2024-11-12 07:15:00,h3,0.034,0.0,1619196.67,36833.4,0.0
SGtechMicrogrid,2024-11-12 07:30:00,h3,-0.006000000000000001,0.0,1619196.75,36833.49,0.0
SGtechMicrogrid,2024-11-12 07:45:00,h3,-0.048,0.0,1619196.75,36833.57,0.0
SGtechMicrogrid,2024-11-12 08:00:00,h3,-0.15333333333333335,0.0,1619196.75,36833.95,0.0
SGtechMicrogrid,2024-11-12 08:15:00,h3,-0.234,0.0,1619196.75,36834.72,0.0
SGtechMicrogrid,2024-11-12 08:30:00,h3,-0.6273333333333333,0.0,1619196.75,36835.97,0.0
SGtechMicrogrid,2024-11-12 08:45:00,h3,-0.03466666666666662,0.0,1619197.28,36839.31,0.0
SGtechMicrogrid,2024-11-12 09:00:00,h3,1.1066666666666667,0.0,1619201.25,36840.0,0.0
SGtechMicrogrid,2024-11-12 09:15:00,h3,1.0746666666666667,0.0,1619205.12,36840.0,0.0
SGtechMicrogrid,2024-11-12 09:30:00,h3,2.3286666666666664,0.0,1619210.66,36840.0,0.0
SGtechMicrogrid,2024-11-12 09:45:00,h3,3.0933333333333333,0.0,1619221.95,36840.0,0.0
SGtechMicrogrid,2024-11-12 10:00:00,h3,2.9113333333333333,0.0,1619233.11,36840.0,0.0
SGtechMicrogrid,2024-11-12 10:15:00,h3,3.255333333333333,0.0,1619244.17,36840.0,0.0
SGtechMicrogrid,2024-11-12 10:30:00,h3,4.482,0.0,1619259.15,36840.0,0.0
SGtechMicrogrid,2024-11-12 10:45:00,h3,4.575333333333333,0.0,1619276.1,36840.0,0.0
SGtechMicrogrid,2024-11-12 11:00:00,h3,4.651333333333333,0.0,1619293.44,36840.0,0.0
SGtechMicrogrid,2024-11-12 11:15:00,h3,4.706,0.0,1619311.0,36840.0,0.0
SGtechMicrogrid,2024-11-12 11:30:00,h3,4.713333333333334,0.0,1619328.74,36840.0,0.0
SGtechMicrogrid,2024-11-12 11:45:00,h3,4.6033333333333335,0.0,1619346.24,36840.0,0.0
SGtechMicrogrid,2024-11-12 12:00:00,h3,4.713333333333334,0.0,1619363.72,36840.0,0.0
SGtechMicrogrid,2024-11-12 12:15:00,h3,4.711333333333333,0.0,1619381.43,36840.0,0.0
SGtechMicrogrid,2024-11-12 12:30:00,h3,4.775333333333333,0.0,1619399.18,36840.0,0.0
SGtechMicrogrid,2024-11-12 12:45:00,h3,4.938666666666666,0.0,1619417.26,36840.0,0.0
SGtechMicrogrid,2024-11-12 13:00:00,h3,5.068666666666667,0.0,1619436.04,36840.0,0.0
SGtechMicrogrid,2024-11-12 13:15:00,h3,4.973333333333333,0.0,1619454.6,36840.0,0.0
SGtechMicrogrid,2024-11-12 13:30:00,h3,5.112,0.0,1619473.55,36840.0,0.0
SGtechMicrogrid,2024-11-12 13:45:00,h3,5.402,0.0,1619493.3,36840.0,0.0
SGtechMicrogrid,2024-11-12 14:00:00,h3,6.021333333333333,0.0,1619514.74,36840.0,0.0
SGtechMicrogrid,2024-11-12 14:15:00,h3,6.193333333333333,0.0,1619537.73,36840.0,0.0
SGtechMicrogrid,2024-11-12 14:30:00,h3,6.331333333333333,0.0,1619561.03,36840.0,0.0
SGtechMicrogrid,2024-11-12 14:45:00,h3,6.692666666666667,0.0,1619585.42,36840.0,0.0
SGtechMicrogrid,2024-11-12 15:00:00,h3,7.206,0.0,1619611.36,36840.0,0.0
SGtechMicrogrid,2024-11-12 15:15:00,h3,8.690666666666667,0.0,1619641.35,36840.0,0.0
SGtechMicrogrid,2024-11-12 15:30:00,h3,8.610000000000001,0.0,1619674.2,36840.0,0.0
SGtechMicrogrid,2024-11-12 15:45:00,h3,7.930666666666666,0.0,1619705.1,36840.0,0.0
SGtechMicrogrid,2024-11-12 16:00:00,h3,6.001333333333333,0.0,1619732.35,36840.0,0.0
SGtechMicrogrid,2024-11-12 16:15:00,h3,4.910666666666667,0.0,1619751.93,36840.0,0.0
SGtechMicrogrid,2024-11-12 16:30:00,h3,4.791333333333333,0.0,1619770.4,36840.0,0.0
SGtechMicrogrid,2024-11-12 16:45:00,h3,4.831333333333333,0.0,1619788.49,36840.0,0.0
SGtechMicrogrid,2024-11-12 17:00:00,h3,5.588666666666667,0.0,1619807.66,36840.0,0.0
SGtechMicrogrid,2024-11-12 17:15:00,h3,3.6426666666666665,0.0,1619826.03,36840.0,0.0
SGtechMicrogrid,2024-11-12 17:30:00,h3,3.83,0.0,1619838.58,36840.0,0.0
SGtechMicrogrid,2024-11-12 17:45:00,h3,5.406666666666666,0.0,1619856.78,36840.0,0.0
SGtechMicrogrid,2024-11-12 18:00:00,h3,3.778,0.0,1619874.59,36840.0,0.0
SGtechMicrogrid,2024-11-12 18:15:00,h3,3.4373333333333336,0.0,1619887.73,36840.0,0.0
SGtechMicrogrid,2024-11-12 18:30:00,h3,3.6293333333333333,0.0,1619900.52,36840.0,0.0
SGtechMicrogrid,2024-11-12 18:45:00,h3,4.382000000000001,0.0,1619916.03,36840.0,0.0
SGtechMicrogrid,2024-11-12 19:00:00,h3,3.3026666666666666,0.0,1619930.22,36840.0,0.0
SGtechMicrogrid,2024-11-12 19:15:00,h3,3.305333333333333,0.0,1619942.5899999999,36840.0,0.0
SGtechMicrogrid,2024-11-12 19:30:00,h3,2.8313333333333333,0.0,1619954.41,36840.0,0.0
SGtechMicrogrid,2024-11-12 19:45:00,h3,1.4786666666666666,0.0,1619962.44,36840.0,0.0
SGtechMicrogrid,2024-11-12 20:00:00,h3,1.528,0.0,1619968.1,36840.0,0.0
SGtechMicrogrid,2024-11-12 20:15:00,h3,3.2973333333333334,0.0,1619976.78,36840.0,0.0
SGtechMicrogrid,2024-11-12 20:30:00,h3,1.9413333333333334,0.0,1619987.45,36840.0,0.0
SGtechMicrogrid,2024-11-12 20:45:00,h3,1.498,0.0,1619993.46,36840.0,0.0
SGtechMicrogrid,2024-11-12 21:00:00,h3,1.434,0.0,1619999.02,36840.0,0.0
SGtechMicrogrid,2024-11-12 21:15:00,h3,1.47,0.0,1620004.45,36840.0,0.0
SGtechMicrogrid,2024-11-12 21:30:00,h3,1.4186666666666665,0.0,1620009.88,36840.0,0.0
SGtechMicrogrid,2024-11-12 21:45:00,h3,1.5873333333333333,0.0,1620015.38,36840.0,0.0
SGtechMicrogrid,2024-11-12 22:00:00,h3,2.094,0.0,1620022.29,36840.0,0.0
SGtechMicrogrid,2024-11-12 22:15:00,h3,1.9913333333333334,0.0,1620030.37,36840.0,0.0
SGtechMicrogrid,2024-11-12 22:30:00,h3,1.4773333333333334,0.0,1620036.44,36840.0,0.0
SGtechMicrogrid,2024-11-12 22:45:00,h3,1.4433333333333331,0.0,1620042.0,36840.0,0.0
SGtechMicrogrid,2024-11-12 23:00:00,h3,2.3973333333333335,0.0,1620048.59,36840.0,0.0
SGtechMicrogrid,2024-11-12 23:15:00,h3,3.0446666666666666,0.0,1620059.69,36840.0,0.0
SGtechMicrogrid,2024-11-12 23:30:00,h3,3.025333333333333,0.0,1620071.0,36840.0,0.0
SGtechMicrogrid,2024-11-12 23:45:00,h3,3.2353333333333336,0.0,1620083.3,36840.0,0.0
SGtechMicrogrid,2024-11-13 00:00:00,h3,1.4326666666666668,0.0,1620091.75,36840.0,0.0
SGtechMicrogrid,2024-11-13 00:15:00,h3,1.3873333333333333,0.0,1620096.91,36840.0,0.0
SGtechMicrogrid,2024-11-13 00:30:00,h3,1.3406666666666667,0.0,1620102.04,36840.0,0.0
SGtechMicrogrid,2024-11-13 00:45:00,h3,1.3786666666666667,0.0,1620107.09,36840.0,0.0
SGtechMicrogrid,2024-11-13 01:00:00,h3,1.3993333333333335,0.0,1620112.2,36840.0,0.0
SGtechMicrogrid,2024-11-13 01:15:00,h3,1.68,0.0,1620117.51,36840.0,0.0
SGtechMicrogrid,2024-11-13 01:30:00,h3,1.35,0.0,1620123.55,36840.0,0.0
SGtechMicrogrid,2024-11-13 01:45:00,h3,1.3073333333333332,0.0,1620128.51,36840.0,0.0
SGtechMicrogrid,2024-11-13 02:00:00,h3,1.4353333333333333,0.0,1620133.67,36840.0,0.0
SGtechMicrogrid,2024-11-13 02:15:00,h3,1.4673333333333332,0.0,1620139.14,36840.0,0.0
SGtechMicrogrid,2024-11-13 02:30:00,h3,1.528,0.0,1620144.79,36840.0,0.0
SGtechMicrogrid,2024-11-13 02:45:00,h3,3.8313333333333333,0.0,1620154.53,36840.0,0.0
SGtechMicrogrid,2024-11-13 03:00:00,h3,3.8713333333333333,0.0,1620169.27,36840.0,0.0
SGtechMicrogrid,2024-11-13 03:15:00,h3,3.548,0.0,1620182.74,36840.0,0.0
SGtechMicrogrid,2024-11-13 03:30:00,h3,4.165333333333334,0.0,1620198.14,36840.0,0.0
SGtechMicrogrid,2024-11-13 03:45:00,h3,1.314,0.0,1620207.83,36840.0,0.0
SGtechMicrogrid,2024-11-13 04:00:00,h3,1.8493333333333335,0.0,1620213.07,36840.0,0.0
SGtechMicrogrid,2024-11-13 04:15:00,h3,2.42,0.0,1620222.2,36840.0,0.0
SGtechMicrogrid,2024-11-13 04:30:00,h3,1.3346666666666667,0.0,1620228.77,36840.0,0.0
SGtechMicrogrid,2024-11-13 04:45:00,h3,1.3266666666666669,0.0,1620233.8,36840.0,0.0
SGtechMicrogrid,2024-11-13 05:00:00,h3,2.6046666666666667,0.0,1620241.37,36840.0,0.0
SGtechMicrogrid,2024-11-13 05:15:00,h3,1.3013333333333332,0.0,1620248.34,36840.0,0.0
SGtechMicrogrid,2024-11-13 05:30:00,h3,1.2753333333333332,0.0,1620253.16,36840.0,0.0
SGtechMicrogrid,2024-11-13 05:45:00,h3,2.2746666666666666,0.0,1620259.2,36840.0,0.0
SGtechMicrogrid,2024-11-13 06:00:00,h3,1.3960000000000001,0.0,1620267.06,36840.0,0.0
SGtechMicrogrid,2024-11-13 06:15:00,h3,0.98,0.0,1620271.32,36840.0,0.0
SGtechMicrogrid,2024-11-13 06:30:00,h3,0.9906666666666666,0.0,1620274.85,36840.0,0.0
SGtechMicrogrid,2024-11-13 06:45:00,h3,2.6353333333333335,0.0,1620281.41,36840.0,0.0
SGtechMicrogrid,2024-11-13 07:00:00,h3,2.656,0.0,1620291.52,36840.0,0.0
SGtechMicrogrid,2024-11-13 07:15:00,h3,2.552,0.0,1620301.35,36840.0,0.0
SGtechMicrogrid,2024-11-13 07:30:00,h3,2.4893333333333336,0.0,1620310.75,36840.0,0.0
SGtechMicrogrid,2024-11-13 07:45:00,h3,2.490666666666667,0.0,1620320.11,36840.0,0.0
SGtechMicrogrid,2024-11-13 08:00:00,h3,2.3873333333333333,0.0,1620329.27,36840.0,0.0
SGtechMicrogrid,2024-11-13 08:15:00,h3,2.6786666666666665,0.0,1620338.24,36840.0,0.0
SGtechMicrogrid,2024-11-13 08:30:00,h3,3.564,0.0,1620350.66,36840.0,0.0
SGtechMicrogrid,2024-11-13 08:45:00,h3,3.072,0.0,1620362.98,36840.0,0.0
SGtechMicrogrid,2024-11-13 09:00:00,h3,6.006666666666666,0.0,1620377.75,36840.0,0.0
SGtechMicrogrid,2024-11-13 09:15:00,h3,4.978666666666667,0.0,1620399.55,36840.0,0.0
SGtechMicrogrid,2024-11-13 09:30:00,h3,5.991333333333333,0.0,1620419.75,36840.0,0.0
SGtechMicrogrid,2024-11-13 09:45:00,h3,4.107333333333333,0.0,1620437.66,36840.0,0.0
SGtechMicrogrid,2024-11-13 10:00:00,h3,5.02,0.0,1620455.09,36840.0,0.0
SGtechMicrogrid,2024-11-13 10:15:00,h3,3.834,0.0,1620470.8900000001,36840.0,0.0
SGtechMicrogrid,2024-11-13 10:30:00,h3,4.181333333333333,0.0,1620486.79,36840.0,0.0
SGtechMicrogrid,2024-11-13 10:45:00,h3,4.874,0.0,1620503.21,36840.0,0.0
SGtechMicrogrid,2024-11-13 11:00:00,h3,3.6373333333333333,0.0,1620519.05,36840.0,0.0
SGtechMicrogrid,2024-11-13 11:15:00,h3,4.617999999999999,0.0,1620535.41,36840.0,0.0
SGtechMicrogrid,2024-11-13 11:30:00,h3,4.881333333333333,0.0,1620552.59,36840.0,0.0
SGtechMicrogrid,2024-11-13 11:45:00,h3,4.4959999999999996,0.0,1620569.23,36840.0,0.0
SGtechMicrogrid,2024-11-13 12:00:00,h3,4.844666666666667,0.0,1620586.91,36840.0,0.0
SGtechMicrogrid,2024-11-13 12:15:00,h3,4.59,0.0,1620604.23,36840.0,0.0
SGtechMicrogrid,2024-11-13 12:30:00,h3,4.486,0.0,1620621.52,36840.0,0.0
SGtechMicrogrid,2024-11-13 12:45:00,h3,4.58,0.0,1620638.23,36840.0,0.0
SGtechMicrogrid,2024-11-13 13:00:00,h3,4.883333333333334,0.0,1620656.69,36840.0,0.0
SGtechMicrogrid,2024-11-13 13:15:00,h3,5.207333333333334,0.0,1620676.13,36840.0,0.0
SGtechMicrogrid,2024-11-13 13:30:00,h3,4.654,0.0,1620695.8900000001,36840.0,0.0
SGtechMicrogrid,2024-11-13 13:45:00,h3,5.312,0.0,1620715.43,36840.0,0.0
SGtechMicrogrid,2024-11-13 14:00:00,h3,5.944,0.0,1620736.72,36840.0,0.0
SGtechMicrogrid,2024-11-13 14:15:00,h3,3.7946666666666666,0.0,1620754.39,36840.0,0.0
SGtechMicrogrid,2024-11-13 14:30:00,h3,3.71,0.0,1620768.88,36840.0,0.0
SGtechMicrogrid,2024-11-13 14:45:00,h3,4.318,0.0,1620784.08,36840.0,0.0
SGtechMicrogrid,2024-11-13 15:00:00,h3,4.921333333333333,0.0,1620801.16,36840.0,0.0
SGtechMicrogrid,2024-11-13 15:15:00,h3,4.908,0.0,1620818.79,36840.0,0.0
SGtechMicrogrid,2024-11-13 15:30:00,h3,5.287333333333334,0.0,1620837.34,36840.0,0.0
SGtechMicrogrid,2024-11-13 15:45:00,h3,4.236,0.0,1620855.77,36840.0,0.0
SGtechMicrogrid,2024-11-13 16:00:00,h3,4.874666666666667,0.0,1620873.21,36840.0,0.0
SGtechMicrogrid,2024-11-13 16:15:00,h3,4.255333333333334,0.0,1620889.51,36840.0,0.0
SGtechMicrogrid,2024-11-13 16:30:00,h3,4.645333333333334,0.0,1620906.18,36840.0,0.0
SGtechMicrogrid,2024-11-13 16:45:00,h3,3.686,0.0,1620921.1400000001,36840.0,0.0
SGtechMicrogrid,2024-11-13 17:00:00,h3,2.9926666666666666,0.0,1620935.08,36840.0,0.0
SGtechMicrogrid,2024-11-13 17:15:00,h3,1.5053333333333332,0.0,1620943.41,36840.0,0.0
SGtechMicrogrid,2024-11-13 17:30:00,h3,1.8233333333333335,0.0,1620949.7,36840.0,0.0
SGtechMicrogrid,2024-11-13 17:45:00,h3,1.8753333333333333,0.0,1620956.6099999999,36840.0,0.0
SGtechMicrogrid,2024-11-13 18:00:00,h3,3.868666666666667,0.0,1620966.71,36840.0,0.0
SGtechMicrogrid,2024-11-13 18:15:00,h3,3.6180000000000003,0.0,1620979.98,36840.0,0.0
SGtechMicrogrid,2024-11-13 18:30:00,h3,3.1806666666666668,0.0,1620992.7,36840.0,0.0
SGtechMicrogrid,2024-11-13 18:45:00,h3,3.1426666666666665,0.0,1621006.3,36840.0,0.0
SGtechMicrogrid,2024-11-13 19:00:00,h3,3.4713333333333334,0.0,1621018.44,36840.0,0.0
SGtechMicrogrid,2024-11-13 19:15:00,h3,3.4793333333333334,0.0,1621030.02,36840.0,0.0
SGtechMicrogrid,2024-11-13 19:30:00,h3,2.7239999999999998,0.0,1621043.15,36840.0,0.0
SGtechMicrogrid,2024-11-13 19:45:00,h3,2.452,0.0,1621053.08,36840.0,0.0
SGtechMicrogrid,2024-11-13 20:00:00,h3,0.9353333333333335,0.0,1621058.9,36840.0,0.0
SGtechMicrogrid,2024-11-13 20:15:00,h3,1.4573333333333334,0.0,1621063.94,36840.0,0.0
SGtechMicrogrid,2024-11-13 20:30:00,h3,1.8366666666666667,0.0,1621069.13,36840.0,0.0
SGtechMicrogrid,2024-11-13 20:45:00,h3,1.8113333333333335,0.0,1621076.09,36840.0,0.0
SGtechMicrogrid,2024-11-13 21:00:00,h3,3.115333333333333,0.0,1621086.5,36840.0,0.0
SGtechMicrogrid,2024-11-13 21:15:00,h3,0.9466666666666667,0.0,1621093.57,36840.0,0.0
SGtechMicrogrid,2024-11-13 21:30:00,h3,2.3246666666666664,0.0,1621098.94,36840.0,0.0
SGtechMicrogrid,2024-11-13 21:45:00,h3,2.5833333333333335,0.0,1621109.0,36840.0,0.0
SGtechMicrogrid,2024-11-13 22:00:00,h3,2.836,0.0,1621120.52,36840.0,0.0
SGtechMicrogrid,2024-11-13 22:15:00,h3,0.846,0.0,1621125.97,36840.0,0.0
SGtechMicrogrid,2024-11-13 22:30:00,h3,1.1840000000000002,0.0,1621129.56,36840.0,0.0
SGtechMicrogrid,2024-11-13 22:45:00,h3,0.6386666666666667,0.0,1621133.08,36840.0,0.0
SGtechMicrogrid,2024-11-13 23:00:00,h3,1.2033333333333334,0.0,1621136.43,36840.0,0.0
SGtechMicrogrid,2024-11-13 23:15:00,h3,0.648,0.0,1621139.99,36840.0,0.0
SGtechMicrogrid,2024-11-13 23:30:00,h3,1.1846666666666665,0.0,1621143.24,36840.0,0.0
SGtechMicrogrid,2024-11-13 23:45:00,h3,0.6880000000000001,0.0,1621146.8599999999,36840.0,0.0
SGtechMicrogrid,2024-11-14 00:00:00,h3,1.1813333333333333,0.0,1621150.02,36840.0,0.0
SGtechMicrogrid,2024-11-14 00:15:00,h3,0.7066666666666667,0.0,1621153.86,36840.0,0.0
SGtechMicrogrid,2024-11-14 00:30:00,h3,1.198,0.0,1621156.9,36840.0,0.0
SGtechMicrogrid,2024-11-14 00:45:00,h3,0.6833333333333333,0.0,1621160.84,36840.0,0.0
SGtechMicrogrid,2024-11-14 01:00:00,h3,0.874,0.0,1621163.49,36840.0,0.0
SGtechMicrogrid,2024-11-14 01:15:00,h3,1.0153333333333334,0.0,1621167.88,36840.0,0.0
SGtechMicrogrid,2024-11-14 01:30:00,h3,0.7006666666666667,0.0,1621170.5,36840.0,0.0
SGtechMicrogrid,2024-11-14 01:45:00,h3,1.2093333333333334,0.0,1621173.97,36840.0,0.0
SGtechMicrogrid,2024-11-14 02:00:00,h3,0.6873333333333334,0.0,1621177.58,36840.0,0.0
SGtechMicrogrid,2024-11-14 02:15:00,h3,0.6846666666666666,0.0,1621180.17,36840.0,0.0
SGtechMicrogrid,2024-11-14 02:30:00,h3,1.1526666666666665,0.0,1621183.91,36840.0,0.0
SGtechMicrogrid,2024-11-14 02:45:00,h3,0.6713333333333333,0.0,1621186.95,36840.0,0.0
SGtechMicrogrid,2024-11-14 03:00:00,h3,0.66,0.0,1621189.5,36840.0,0.0
SGtechMicrogrid,2024-11-14 03:15:00,h3,1.2306666666666668,0.0,1621193.01,36840.0,0.0
SGtechMicrogrid,2024-11-14 03:30:00,h3,0.8,0.0,1621196.73,36840.0,0.0
SGtechMicrogrid,2024-11-14 03:45:00,h3,0.7813333333333333,0.0,1621199.71,36840.0,0.0
SGtechMicrogrid,2024-11-14 04:00:00,h3,1.3073333333333332,0.0,1621203.27,36840.0,0.0
SGtechMicrogrid,2024-11-14 04:15:00,h3,0.7853333333333333,0.0,1621207.46,36840.0,0.0
SGtechMicrogrid,2024-11-14 04:30:00,h3,0.7666666666666667,0.0,1621210.32,36840.0,0.0
SGtechMicrogrid,2024-11-14 04:45:00,h3,0.8073333333333333,0.0,1621213.3,36840.0,0.0
SGtechMicrogrid,2024-11-14 05:00:00,h3,1.0873333333333333,0.0,1621216.57,36840.0,0.0
SGtechMicrogrid,2024-11-14 05:15:00,h3,0.7706666666666667,0.0,1621220.85,36840.0,0.0
SGtechMicrogrid,2024-11-14 05:30:00,h3,0.7953333333333333,0.0,1621223.87,36840.0,0.0
SGtechMicrogrid,2024-11-14 05:45:00,h3,0.712,0.0,1621226.72,36840.0,0.0
SGtechMicrogrid,2024-11-14 06:00:00,h3,0.41200000000000003,0.0,1621228.81,36840.0,0.0
SGtechMicrogrid,2024-11-14 06:15:00,h3,0.35533333333333333,0.0,1621230.2,36840.0,0.0
SGtechMicrogrid,2024-11-14 06:30:00,h3,0.35666666666666663,0.0,1621231.49,36840.0,0.0
SGtechMicrogrid,2024-11-14 06:45:00,h3,0.316,0.0,1621232.93,36840.0,0.0
SGtechMicrogrid,2024-11-14 07:00:00,h3,0.5273333333333333,0.0,1621233.87,36840.0,0.0
SGtechMicrogrid,2024-11-14 07:15:00,h3,0.2693333333333333,0.0,1621236.11,36840.0,0.0
SGtechMicrogrid,2024-11-14 07:30:00,h3,0.027333333333333334,0.0,1621236.42,36840.0,0.0
SGtechMicrogrid,2024-11-14 07:45:00,h3,0.4873333333333333,0.0,1621237.16,36840.0,0.0
SGtechMicrogrid,2024-11-14 08:00:00,h3,-0.04733333333333333,0.0,1621238.25,36840.08,0.0
SGtechMicrogrid,2024-11-14 08:15:00,h3,0.17466666666666666,0.0,1621239.34,36840.55,0.0
SGtechMicrogrid,2024-11-14 08:30:00,h3,0.030666666666666665,0.0,1621241.03,36842.11,0.0
SGtechMicrogrid,2024-11-14 08:45:00,h3,-0.25666666666666665,0.0,1621243.1600000001,36844.409999999996,0.0
SGtechMicrogrid,2024-11-14 09:00:00,h3,0.23866666666666667,0.0,1621245.04,36847.33,0.0
SGtechMicrogrid,2024-11-14 09:15:00,h3,3.3786666666666667,0.0,1621251.8599999999,36848.1,0.0
SGtechMicrogrid,2024-11-14 09:30:00,h3,4.762666666666666,0.0,1621268.76,36848.1,0.0
SGtechMicrogrid,2024-11-14 09:45:00,h3,5.354,0.0,1621287.16,36848.1,0.0
SGtechMicrogrid,2024-11-14 10:00:00,h3,5.3580000000000005,0.0,1621306.94,36848.1,0.0
SGtechMicrogrid,2024-11-14 10:15:00,h3,4.527333333333333,0.0,1621324.86,36848.1,0.0
SGtechMicrogrid,2024-11-14 10:30:00,h3,3.6353333333333335,0.0,1621340.12,36848.1,0.0
SGtechMicrogrid,2024-11-14 10:45:00,h3,5.001333333333333,0.0,1621356.59,36848.1,0.0
SGtechMicrogrid,2024-11-14 11:00:00,h3,4.282,0.0,1621373.51,36848.1,0.0
SGtechMicrogrid,2024-11-14 11:15:00,h3,4.324,0.0,1621391.12,36848.1,0.0
SGtechMicrogrid,2024-11-14 11:30:00,h3,5.312666666666667,0.0,1621409.8699999999,36848.1,0.0
SGtechMicrogrid,2024-11-14 11:45:00,h3,5.215333333333334,0.0,1621430.3699999999,36848.1,0.0
SGtechMicrogrid,2024-11-14 12:00:00,h3,5.156000000000001,0.0,1621448.67,36848.1,0.0
SGtechMicrogrid,2024-11-14 12:15:00,h3,5.088,0.0,1621466.05,36848.1,0.0
SGtechMicrogrid,2024-11-14 12:30:00,h3,4.1386666666666665,0.0,1621483.02,36848.1,0.0
SGtechMicrogrid,2024-11-14 12:45:00,h3,5.243333333333334,0.0,1621501.25,36848.1,0.0
SGtechMicrogrid,2024-11-14 13:00:00,h3,4.501333333333333,0.0,1621519.82,36848.1,0.0
SGtechMicrogrid,2024-11-14 13:15:00,h3,6.294666666666667,0.0,1621540.82,36848.1,0.0
SGtechMicrogrid,2024-11-14 13:30:00,h3,5.424,0.0,1621563.52,36848.1,0.0
SGtechMicrogrid,2024-11-14 13:45:00,h3,5.792666666666666,0.0,1621584.12,36848.1,0.0
SGtechMicrogrid,2024-11-14 14:00:00,h3,5.8839999999999995,0.0,1621605.63,36848.1,0.0
SGtechMicrogrid,2024-11-14 14:15:00,h3,6.206,0.0,1621628.78,36848.1,0.0
SGtechMicrogrid,2024-11-14 14:30:00,h3,6.832,0.0,1621652.78,36848.1,0.0
SGtechMicrogrid,2024-11-14 14:45:00,h3,7.1979999999999995,0.0,1621677.22,36848.1,0.0
SGtechMicrogrid,2024-11-14 15:00:00,h3,7.844666666666667,0.0,1621704.27,36848.1,0.0
SGtechMicrogrid,2024-11-14 15:15:00,h3,7.33,0.0,1621733.65,36848.1,0.0
SGtechMicrogrid,2024-11-14 15:30:00,h3,7.724666666666667,0.0,1621761.94,36848.1,0.0
SGtechMicrogrid,2024-11-14 15:45:00,h3,7.786666666666666,0.0,1621790.27,36848.1,0.0
SGtechMicrogrid,2024-11-14 16:00:00,h3,6.688,0.0,1621816.14,36848.1,0.0
SGtechMicrogrid,2024-11-14 16:15:00,h3,6.761333333333334,0.0,1621841.85,36848.1,0.0
SGtechMicrogrid,2024-11-14 16:30:00,h3,3.490666666666667,0.0,1621862.06,36848.1,0.0
SGtechMicrogrid,2024-11-14 16:45:00,h3,5.418666666666667,0.0,1621878.77,36848.1,0.0
SGtechMicrogrid,2024-11-14 17:00:00,h3,3.8299999999999996,0.0,1621895.24,36848.1,0.0
SGtechMicrogrid,2024-11-14 17:15:00,h3,3.877333333333333,0.0,1621910.54,36848.1,0.0
SGtechMicrogrid,2024-11-14 17:30:00,h3,3.4285714285714284,0.0,756895.9099999999,17195.78,0.0
SGtechMicrogrid,2024-11-14 17:45:00,h3,,0.0,0.0,0.0,
