project_id,timestamp,house_no,raw_p_h,raw_p_h_pv,raw_e_h_im,raw_e_h_ex,flag
SGtechMicrogrid,2024-05-24 11:45:00,h4,1421.224,1522.74,1874.7,12640467.29,0.0
SGtechMicrogrid,2024-05-24 12:00:00,h4,1614.0413333333333,1729.33,1874.7,12640871.48,0.0
SGtechMicrogrid,2024-05-24 12:15:00,h4,1315.972,1409.97,1874.7,12641297.65,0.0
SGtechMicrogrid,2024-05-24 12:30:00,h4,1221.0333333333333,1308.25,1874.7,12641637.74,0.0
SGtechMicrogrid,2024-05-24 12:45:00,h4,1159.144,1241.94,1874.7,12641946.209999999,0.0
SGtechMicrogrid,2024-05-24 13:00:00,h4,901.1333333333333,965.5,1874.7,12642239.85,0.0
SGtechMicrogrid,2024-05-24 13:15:00,h4,665.252,712.77,1874.7,12642439.959999999,0.0
SGtechMicrogrid,2024-05-24 13:30:00,h4,1188.4879999999998,1273.3799999999999,1874.7,12642681.14,0.0
SGtechMicrogrid,2024-05-24 13:45:00,h4,990.584,1061.34,1874.7,12642981.39,0.0
SGtechMicrogrid,2024-05-24 14:00:00,h4,927.5,993.75,1874.7,12643229.77,0.0
SGtechMicrogrid,2024-05-24 14:15:00,h4,1005.3773333333334,1077.19,1874.7,12643493.15,0.0
SGtechMicrogrid,2024-05-24 14:30:00,h4,664.9626666666667,712.46,1874.7,12643718.2,0.0
SGtechMicrogrid,2024-05-24 14:45:00,h4,518.1213333333334,555.13,1874.7,12643864.64,0.0
SGtechMicrogrid,2024-05-24 15:00:00,h4,580.86,622.35,1874.7,12644016.41,0.0
SGtechMicrogrid,2024-05-24 15:15:00,h4,570.4813333333334,611.23,1874.7,12644173.65,0.0
SGtechMicrogrid,2024-05-24 15:30:00,h4,480.49866666666674,514.82,1874.7,12644312.52,0.0
SGtechMicrogrid,2024-05-24 15:45:00,h4,429.4266666666667,460.1,1874.7,12644435.83,0.0
SGtechMicrogrid,2024-05-24 16:00:00,h4,388.276,416.01,1874.7,12644547.65,0.0
SGtechMicrogrid,2024-05-24 16:15:00,h4,220.5186666666667,236.27,1874.7,12644630.88,0.0
SGtechMicrogrid,2024-05-24 16:30:00,h4,292.59066666666666,313.49,1874.7,12644692.58,0.0
SGtechMicrogrid,2024-05-24 16:45:00,h4,240.44533333333334,257.62,1874.7,12644768.96,0.0
SGtechMicrogrid,2024-05-24 17:00:00,h4,149.41733333333335,160.09,1874.7,12644822.01,0.0
SGtechMicrogrid,2024-05-24 17:15:00,h4,69.53333333333333,74.5,1874.7,12644849.2,0.0
SGtechMicrogrid,2024-05-24 17:30:00,h4,41.19733333333333,44.14,1874.7,12644864.02,0.0
SGtechMicrogrid,2024-05-24 17:45:00,h4,14.429333333333334,15.46,1874.7,12644871.03,0.0
SGtechMicrogrid,2024-05-24 18:00:00,h4,5.018666666666666,5.37,1874.7,12644873.63,0.0
SGtechMicrogrid,2024-05-24 18:15:00,h4,0.428,0.0,1875.42,12644874.45,0.0
SGtechMicrogrid,2024-05-24 18:30:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-24 18:45:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-24 19:00:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-24 19:15:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-24 19:30:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-24 19:45:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-24 20:00:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-24 20:15:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-24 20:30:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-24 20:45:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-24 21:00:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-24 21:15:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-24 21:30:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-24 21:45:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-24 22:00:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-24 22:15:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-24 22:30:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-24 22:45:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-24 23:00:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-24 23:15:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-24 23:30:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-24 23:45:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 00:00:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 00:15:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 00:30:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 00:45:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 01:00:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 01:15:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 01:30:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 01:45:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 02:00:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 02:15:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 02:30:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 02:45:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 03:00:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 03:15:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 03:30:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 03:45:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 04:00:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 04:15:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 04:30:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 04:45:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 05:00:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 05:15:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 05:30:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 05:45:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 06:00:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 06:15:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 06:30:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 06:45:00,h4,0.0,0.0,1876.3500000000001,12644874.45,0.0
SGtechMicrogrid,2024-05-25 07:00:00,h4,72.33333333333333,77.5,1876.3500000000001,12644879.62,0.0
SGtechMicrogrid,2024-05-25 07:15:00,h4,147.98933333333335,158.56,1876.3500000000001,12644914.27,0.0
SGtechMicrogrid,2024-05-25 07:30:00,h4,125.53333333333333,134.5,1876.3500000000001,12644951.21,0.0
SGtechMicrogrid,2024-05-25 07:45:00,h4,119.56933333333335,128.11,1876.3500000000001,12644983.26,0.0
SGtechMicrogrid,2024-05-25 08:00:00,h4,145.21733333333333,155.59,1876.3500000000001,12645018.52,0.0
SGtechMicrogrid,2024-05-25 08:15:00,h4,175.1026666666667,187.61,1876.3500000000001,12645060.7,0.0
SGtechMicrogrid,2024-05-25 08:30:00,h4,233.996,250.71,1876.3500000000001,12645114.38,0.0
SGtechMicrogrid,2024-05-25 08:45:00,h4,347.25600000000003,372.06,1876.3500000000001,12645191.59,0.0
SGtechMicrogrid,2024-05-25 09:00:00,h4,618.1653333333333,662.3199999999999,1876.3500000000001,12645318.52,0.0
SGtechMicrogrid,2024-05-25 09:15:00,h4,674.1746666666667,722.33,1876.3500000000001,12645495.96,0.0
SGtechMicrogrid,2024-05-25 09:30:00,h4,709.8093333333334,760.51,1876.3500000000001,12645684.4,0.0
SGtechMicrogrid,2024-05-25 09:45:00,h4,549.5,588.75,1876.3500000000001,12645852.47,0.0
SGtechMicrogrid,2024-05-25 10:00:00,h4,626.5373333333333,671.29,1876.3500000000001,12646004.54,0.0
SGtechMicrogrid,2024-05-25 10:15:00,h4,792.9693333333333,849.61,1876.3500000000001,12646194.7,0.0
SGtechMicrogrid,2024-05-25 10:30:00,h4,894.852,958.77,1876.3500000000001,12646429.63,0.0
SGtechMicrogrid,2024-05-25 10:45:00,h4,824.9173333333333,883.84,1876.3500000000001,12646656.39,0.0
SGtechMicrogrid,2024-05-25 11:00:00,h4,813.4746666666667,871.58,1876.3500000000001,12646873.47,0.0
SGtechMicrogrid,2024-05-25 11:15:00,h4,950.2733333333333,1018.15,1876.3500000000001,12647109.16,0.0
SGtechMicrogrid,2024-05-25 11:30:00,h4,1027.2173333333333,1100.59,1876.3500000000001,12647373.02,0.0
SGtechMicrogrid,2024-05-25 11:45:00,h4,1222.2186666666666,1309.52,1876.3500000000001,12647675.82,0.0
SGtechMicrogrid,2024-05-25 12:00:00,h4,828.884,888.09,1876.3500000000001,12647958.34,0.0
SGtechMicrogrid,2024-05-25 12:15:00,h4,1428.896,1530.96,1876.3500000000001,12648250.19,0.0
SGtechMicrogrid,2024-05-25 12:30:00,h4,1498.3453333333332,1605.37,1876.3500000000001,12648628.2,0.0
SGtechMicrogrid,2024-05-25 12:45:00,h4,1407.224,1507.74,1876.3500000000001,12649031.53,0.0
SGtechMicrogrid,2024-05-25 13:00:00,h4,796.0586666666667,852.92,1876.3500000000001,12649330.02,0.0
SGtechMicrogrid,2024-05-25 13:15:00,h4,715.3159999999999,766.41,1876.3500000000001,12649511.72,0.0
SGtechMicrogrid,2024-05-25 13:30:00,h4,754.2546666666667,808.13,1876.3500000000001,12649717.69,0.0
SGtechMicrogrid,2024-05-25 13:45:00,h4,547.092,586.17,1876.3500000000001,12649889.9,0.0
SGtechMicrogrid,2024-05-25 14:00:00,h4,584.9106666666667,626.6899999999999,1876.3500000000001,12650040.58,0.0
SGtechMicrogrid,2024-05-25 14:15:00,h4,578.0226666666666,619.31,1876.3500000000001,12650196.01,0.0
SGtechMicrogrid,2024-05-25 14:30:00,h4,467.824,501.24,1876.3500000000001,12650347.91,0.0
SGtechMicrogrid,2024-05-25 14:45:00,h4,324.39866666666666,347.57,1876.3500000000001,12650442.76,0.0
SGtechMicrogrid,2024-05-25 15:00:00,h4,347.4053333333334,372.22,1876.3500000000001,12650529.59,0.0
SGtechMicrogrid,2024-05-25 15:15:00,h4,349.1693333333333,374.11,1876.3500000000001,12650626.88,0.0
SGtechMicrogrid,2024-05-25 15:30:00,h4,342.50533333333334,366.97,1876.3500000000001,12650714.64,0.0
SGtechMicrogrid,2024-05-25 15:45:00,h4,303.968,325.68,1876.3500000000001,12650811.33,0.0
SGtechMicrogrid,2024-05-25 16:00:00,h4,75.63733333333334,81.04,1876.3500000000001,12650855.27,0.0
SGtechMicrogrid,2024-05-25 16:15:00,h4,308.41066666666666,330.44,1876.3500000000001,12650904.77,0.0
SGtechMicrogrid,2024-05-25 16:30:00,h4,241.51866666666666,258.77,1876.3500000000001,12650986.01,0.0
SGtechMicrogrid,2024-05-25 16:45:00,h4,150.70533333333333,161.47,1876.3500000000001,12651033.51,0.0
SGtechMicrogrid,2024-05-25 17:00:00,h4,148.01733333333334,158.59,1876.3500000000001,12651077.19,0.0
SGtechMicrogrid,2024-05-25 17:15:00,h4,107.43599999999999,115.11,1876.3500000000001,12651110.28,0.0
SGtechMicrogrid,2024-05-25 17:30:00,h4,55.95333333333333,59.95,1876.3500000000001,12651132.03,0.0
SGtechMicrogrid,2024-05-25 17:45:00,h4,14.0,15.0,1876.3500000000001,12651140.969999999,0.0
SGtechMicrogrid,2024-05-25 18:00:00,h4,2.6839999999999997,2.84,1876.3500000000001,12651143.22,0.0
SGtechMicrogrid,2024-05-25 18:15:00,h4,0.45066666666666666,0.0,1877.28,12651143.4,0.0
SGtechMicrogrid,2024-05-25 18:30:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-25 18:45:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-25 19:00:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-25 19:15:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-25 19:30:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-25 19:45:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-25 20:00:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-25 20:15:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-25 20:30:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-25 20:45:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-25 21:00:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-25 21:15:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-25 21:30:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-25 21:45:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-25 22:00:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-25 22:15:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-25 22:30:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-25 22:45:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-25 23:00:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-25 23:15:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-25 23:30:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-25 23:45:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 00:00:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 00:15:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 00:30:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 00:45:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 01:00:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 01:15:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 01:30:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 01:45:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 02:00:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 02:15:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 02:30:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 02:45:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 03:00:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 03:15:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 03:30:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 03:45:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 04:00:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 04:15:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 04:30:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 04:45:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 05:00:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 05:15:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 05:30:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 05:45:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 06:00:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 06:15:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 06:30:00,h4,0.0,0.0,1878.1499999999999,12651143.4,0.0
SGtechMicrogrid,2024-05-26 06:45:00,h4,90.14133333333334,96.58,1878.1499999999999,12651150.82,0.0
SGtechMicrogrid,2024-05-26 07:00:00,h4,180.88933333333333,193.81,1878.1499999999999,12651188.959999999,0.0
SGtechMicrogrid,2024-05-26 07:15:00,h4,234.70533333333333,251.47,1878.1499999999999,12651245.45,0.0
SGtechMicrogrid,2024-05-26 07:30:00,h4,288.6893333333333,309.31,1878.1499999999999,12651315.27,0.0
SGtechMicrogrid,2024-05-26 07:45:00,h4,347.508,372.33,1878.1499999999999,12651398.9,0.0
SGtechMicrogrid,2024-05-26 08:00:00,h4,624.8013333333333,669.43,1878.1499999999999,12651524.52,0.0
SGtechMicrogrid,2024-05-26 08:15:00,h4,696.8919999999999,746.67,1878.1499999999999,12651717.39,0.0
SGtechMicrogrid,2024-05-26 08:30:00,h4,536.228,574.53,1878.1499999999999,12651871.370000001,0.0
SGtechMicrogrid,2024-05-26 08:45:00,h4,468.05733333333336,501.49,1878.1499999999999,12652009.58,0.0
SGtechMicrogrid,2024-05-26 09:00:00,h4,464.24933333333337,497.41,1878.1499999999999,12652133.34,0.0
SGtechMicrogrid,2024-05-26 09:15:00,h4,504.5226666666666,540.56,1878.1499999999999,12652263.2,0.0
SGtechMicrogrid,2024-05-26 09:30:00,h4,573.5426666666666,614.51,1878.1499999999999,12652403.84,0.0
SGtechMicrogrid,2024-05-26 09:45:00,h4,708.0360000000001,758.61,1878.1499999999999,12652578.7,0.0
SGtechMicrogrid,2024-05-26 10:00:00,h4,907.4053333333334,972.22,1878.1499999999999,12652797.03,0.0
SGtechMicrogrid,2024-05-26 10:15:00,h4,1094.2306666666668,1172.39,1878.1499999999999,12653056.64,0.0
SGtechMicrogrid,2024-05-26 10:30:00,h4,1302.1773333333333,1395.19,1878.1499999999999,12653376.38,0.0
SGtechMicrogrid,2024-05-26 10:45:00,h4,1573.768,1686.18,1878.1499999999999,12653779.89,0.0
SGtechMicrogrid,2024-05-26 11:00:00,h4,1354.7986666666666,1451.57,1878.1499999999999,12654176.61,0.0
SGtechMicrogrid,2024-05-26 11:15:00,h4,1283.016,1374.66,1878.1499999999999,12654536.03,0.0
SGtechMicrogrid,2024-05-26 11:30:00,h4,1341.5173333333332,1437.34,1878.1499999999999,12654888.33,0.0
SGtechMicrogrid,2024-05-26 11:45:00,h4,1470.4293333333333,1575.46,1878.1499999999999,12655258.83,0.0
SGtechMicrogrid,2024-05-26 12:00:00,h4,1477.7559999999999,1583.31,1878.1499999999999,12655670.65,0.0
SGtechMicrogrid,2024-05-26 12:15:00,h4,1255.2586666666668,1344.92,1878.1499999999999,12656017.07,0.0
SGtechMicrogrid,2024-05-26 12:30:00,h4,1135.4746666666665,1216.58,1878.1499999999999,12656372.38,0.0
SGtechMicrogrid,2024-05-26 12:45:00,h4,1063.8786666666667,1139.8700000000001,1878.1499999999999,12656630.9,0.0
SGtechMicrogrid,2024-05-26 13:00:00,h4,1178.7906666666668,1262.99,1878.1499999999999,12656939.71,0.0
SGtechMicrogrid,2024-05-26 13:15:00,h4,1155.308,1237.83,1878.1499999999999,12657251.15,0.0
SGtechMicrogrid,2024-05-26 13:30:00,h4,1231.776,1319.76,1878.1499999999999,12657574.7,0.0
SGtechMicrogrid,2024-05-26 13:45:00,h4,1336.8880000000001,1432.38,1878.1499999999999,12657909.58,0.0
SGtechMicrogrid,2024-05-26 14:00:00,h4,1192.5573333333334,1277.74,1878.1499999999999,12658262.51,0.0
SGtechMicrogrid,2024-05-26 14:15:00,h4,899.808,964.08,1878.1499999999999,12658533.83,0.0
SGtechMicrogrid,2024-05-26 14:30:00,h4,1032.2013333333334,1105.93,1878.1499999999999,12658784.01,0.0
SGtechMicrogrid,2024-05-26 14:45:00,h4,1021.5799999999999,1094.55,1878.1499999999999,12659068.88,0.0
SGtechMicrogrid,2024-05-26 15:00:00,h4,541.8093333333334,580.51,1878.1499999999999,12659260.28,0.0
SGtechMicrogrid,2024-05-26 15:15:00,h4,805.924,863.49,1878.1499999999999,12659461.59,0.0
SGtechMicrogrid,2024-05-26 15:30:00,h4,741.4866666666667,794.45,1878.1499999999999,12659652.39,0.0
SGtechMicrogrid,2024-05-26 15:45:00,h4,681.156,729.81,1878.1499999999999,12659850.01,0.0
SGtechMicrogrid,2024-05-26 16:00:00,h4,591.8733333333333,634.15,1878.1499999999999,12660020.69,0.0
SGtechMicrogrid,2024-05-26 16:15:00,h4,511.2613333333333,547.78,1878.1499999999999,12660166.89,0.0
SGtechMicrogrid,2024-05-26 16:30:00,h4,227.248,243.48,1878.1499999999999,12660266.719999999,0.0
SGtechMicrogrid,2024-05-26 16:45:00,h4,98.66266666666667,105.71,1878.1499999999999,12660306.95,0.0
SGtechMicrogrid,2024-05-26 17:00:00,h4,151.928,162.78,1878.1499999999999,12660340.71,0.0
SGtechMicrogrid,2024-05-26 17:15:00,h4,200.58266666666665,214.91,1878.1499999999999,12660388.79,0.0
SGtechMicrogrid,2024-05-26 17:30:00,h4,170.47333333333333,182.65,1878.1499999999999,12660440.76,0.0
SGtechMicrogrid,2024-05-26 17:45:00,h4,64.4,69.0,1878.1499999999999,12660470.96,0.0
SGtechMicrogrid,2024-05-26 18:00:00,h4,14.347333333333333,15.37,1878.1499999999999,12660481.03,0.0
SGtechMicrogrid,2024-05-26 18:15:00,h4,0.292,0.0,1878.84,12660481.95,0.0
SGtechMicrogrid,2024-05-26 18:30:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-26 18:45:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-26 19:00:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-26 19:15:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-26 19:30:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-26 19:45:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-26 20:00:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-26 20:15:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-26 20:30:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-26 20:45:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-26 21:00:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-26 21:15:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-26 21:30:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-26 21:45:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-26 22:00:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-26 22:15:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-26 22:30:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-26 22:45:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-26 23:00:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-26 23:15:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-26 23:30:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-26 23:45:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-27 00:00:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-27 00:15:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-27 00:30:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-27 00:45:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-27 01:00:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-27 01:15:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-27 01:30:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-27 01:45:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-27 02:00:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-27 02:15:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
SGtechMicrogrid,2024-05-27 02:30:00,h4,0.0,0.0,1879.3500000000001,12660481.95,0.0
